atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
112,H113,H,1,0.6124683528705015,0.1648804719926322,0.5602304380032436,10.489354071494098,2.9940716914763046,15.899737695308488,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,144,1,upper
77,H78,H,1,0.1122308869488884,0.1662755544877301,0.5604085846772616,1.1307076797570703,3.018749032395626,15.904793624433427,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,145,1,upper
118,H119,H,1,0.3645829371706769,0.1887758184390486,0.5695181283777324,5.863092274633488,3.417648577779868,16.163328944073804,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,146,1,upper
83,H84,H,1,0.8651064798788451,0.1903841093029036,0.5699647482884183,15.229753362333648,3.446132011058402,16.176004334319853,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,147,1,upper
47,C48,C,6,0.4679527889918619,0.1992227332459797,0.5874462905074107,7.773083243624356,3.6048282381644343,16.672142917546623,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,148,1,upper
23,C24,C,6,0.968464861890016,0.2004124025133342,0.5881809513387769,17.138362076665995,3.6259558632526634,16.692993113682647,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,149,1,upper
114,H115,H,1,0.463646333431336,0.2613851596709973,0.5916983236435873,7.766027811908007,4.703877192797542,16.792818637662666,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,150,1,upper
155,O156,O,8,0.401773177088543,0.1673614768153987,0.5930682550907731,6.480521116998332,3.042634210292528,16.831698265032504,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,151,1,upper
137,O138,O,8,0.9022077249846844,0.1684803485843527,0.5933961879590989,15.845119073005211,3.062452324971948,16.841005232727145,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,152,1,upper
79,H80,H,1,0.9644737374294676,0.2623585659648947,0.5935084284011317,17.134635859770924,4.721338004207581,16.84419069618302,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,153,1,upper
115,H116,H,1,0.5064046920663177,0.1754301049742378,0.6157108008687621,8.400949423749818,3.1884664228139634,17.474309794508088,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,154,1,upper
80,H81,H,1,0.0070294694728785,0.1752557718358543,0.615945932674635,-0.943768483704908,3.1854196911926462,17.480983002144804,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,155,1,upper
