atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
23,C24,C,6,0.0801554862512379,0.3658150215224408,0.5301235249756485,1.2088368237431577,7.277351021194677,14.317839305156028,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,144,1,upper
47,C48,C,6,0.5802816919417958,0.365707448323062,0.5302128850292649,10.57784965100157,7.275439080320824,14.320252785840625,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,145,1,upper
75,H76,H,1,0.2144628987471259,0.1809820415756438,0.5313343191779305,3.4572220713779176,3.8505847566347056,14.350541035985051,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,146,1,upper
110,H111,H,1,0.7141753076638426,0.1805328912802918,0.5313391705836555,12.818122140227116,3.842259375907081,14.350672065159015,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,147,1,upper
77,H78,H,1,0.2286093444836514,0.3098008077262251,0.5383724332880773,3.8966463106209,6.246188566375629,14.54062991544963,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,148,1,upper
112,H113,H,1,0.7286167135236747,0.3093729108440297,0.5384814595469768,13.262941767001411,6.238354225990501,14.543574550768422,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,149,1,upper
78,H79,H,1,0.1120049185970056,0.2556073426411428,0.5504590245119466,1.6155753486943378,5.252362351448005,14.867070570763728,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,150,1,upper
113,H114,H,1,0.6117965374451919,0.2554050627996399,0.5505242956331428,10.97822106223474,5.248671590166463,14.86883344560426,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,151,1,upper
155,O156,O,8,0.5132465854112067,0.3587576571122741,0.5511085106601595,9.279746444440152,7.1659807914093205,14.884612215046472,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,152,1,upper
137,O138,O,8,0.0132343946778055,0.3587638448566975,0.5511250102911543,-0.0874397938811688,7.16611089238734,14.885057845270463,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,153,1,upper
80,H81,H,1,0.1140785963224925,0.3915844837988127,0.5578375570509935,1.8385997176965012,7.78104117172766,15.066353640132872,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,154,1,upper
115,H116,H,1,0.6141961511335285,0.3913276936986084,0.5580093599273136,11.207108505359088,7.77643853780315,15.070993777496003,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,155,1,upper
