atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
75,H76,H,1,0.4679749154294607,0.1796173518601315,0.5303598193107871,8.691916264807809,3.569841809216075,14.533728808687217,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,144,1,upper
110,H111,H,1,0.9692068187426248,0.1753832671828567,0.5305982966686915,18.06639940684141,3.492498860002079,14.540263929034944,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,145,1,upper
23,C24,C,6,0.3321956805868598,0.3641059755665209,0.5332407134050513,6.410568034017525,6.94694080348372,14.612675463331971,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,146,1,upper
47,C48,C,6,0.8332309155236021,0.3619163960804487,0.5345152522634652,15.783641782046988,6.907559491918916,14.647602321381653,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,147,1,upper
77,H78,H,1,0.4814012917217288,0.3114623878316168,0.5369757980789289,9.126087693443122,5.98572524300956,14.715029951268418,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,148,1,upper
112,H113,H,1,0.9812413499344974,0.30602451454366,0.5407428153192407,18.47068067802041,5.888242326313625,14.81825950410198,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,149,1,upper
78,H79,H,1,0.3647148091180249,0.2521609756598886,0.550431481088813,6.850077511451931,4.907886957074427,15.08376310314152,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,150,1,upper
113,H114,H,1,0.8634120690124091,0.2491688594195438,0.5514218198589591,16.178430036121608,4.853669886428735,15.110901876838094,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,151,1,upper
155,O156,O,8,0.7640681935612486,0.3548892811970187,0.5532378536629762,14.46796072575464,6.788990365055317,15.160667605413256,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,152,1,upper
137,O138,O,8,0.2640563113205511,0.3554908600977547,0.5532426598647736,5.111013955735902,6.799999928501338,15.160799312286557,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,153,1,upper
80,H81,H,1,0.3643517001440128,0.3890855040507395,0.5615879669924343,7.0306296848409415,7.419135404740562,15.389490148587544,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,154,1,upper
115,H116,H,1,0.8649800603849808,0.385845902531577,0.5635406797961855,16.394189879392464,7.360904403549341,15.443001363611057,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,155,1,upper
