atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
112,H113,H,1,0.5291932169007927,0.3513413953562402,0.5019515822750555,9.89072061631228,6.639747863939757,13.79185101094623,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,144,1,upper
77,H78,H,1,0.0281759050732868,0.3519575914142203,0.5035145704333494,0.5062145938339916,6.651710028328076,13.834796387696231,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,145,1,upper
73,H74,H,1,0.8925758723445854,0.1863917493548807,0.5051130356781708,16.418621147385355,3.633425910278008,13.878716549084771,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,146,1,upper
108,H109,H,1,0.3919640217152156,0.186029010111477,0.5053399346366262,7.041691324627186,3.626916910295237,13.88495092853502,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,147,1,upper
155,O156,O,8,0.310117299846154,0.4013761985121699,0.5071827641634851,5.864465830318784,7.554542530156862,13.93558535458427,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,148,1,upper
115,H116,H,1,0.4093632066566489,0.4378192329307944,0.5072155874056192,7.783791555130557,8.219081883151233,13.93648722098174,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,149,1,upper
137,O138,O,8,0.8092182045528291,0.4000076492576007,0.5092625970405679,15.207440999623833,7.530553757461999,13.99273179296859,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,150,1,upper
80,H81,H,1,0.908121257884684,0.4372577763227145,0.5097324683263421,17.121160371685576,8.21001314891346,14.005642191095731,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,151,1,upper
75,H76,H,1,0.0192791753142734,0.2229315732153521,0.527021918032409,0.0968251401842919,4.309892569494206,14.480695010585915,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,152,1,upper
110,H111,H,1,0.5185671270918467,0.2231554591669179,0.5272641096802545,9.448163627313148,4.314087548608136,14.487349578956913,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,153,1,upper
113,H114,H,1,0.414117204538166,0.3027308098881045,0.5295225561148614,7.621438975411292,5.766161276632771,14.549403685054408,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,154,1,upper
78,H79,H,1,0.91363655173971,0.3015897647678492,0.5299998683836454,16.974559538563295,5.745576509354487,14.562518535030431,L300_D1.2_U80,r300/t1.2/t1.2_80.cif,155,1,upper
